0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070
0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864
0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888
0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309
0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612
0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910
0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320
0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407
0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846
0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279
0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796
0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608
0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620
0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874
0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617
0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596;0.190649505234596
