0.00390793709235042;0.00780240271596946;0.0116699718410692;0.0154973121556642;0.0192712300248124;0.0229787159718084;0.0266069895245448;0.0301435432724466;0.0335761859821071;0.0368930846229949;0.0400828051583610;0.0431343519607329;0.0460372057161199;0.0487813596862675;0.0513573542039577;0.0537563092824412;0.0559699552265914;0.0579906611402565;0.0598114612315398;0.0614260788253270;0.0628289480002856;0.0640152327757492;0.0649808437823442;0.0657224523588935;0.0662375020270010;0.0665242173037622;0.0665816098222218;0.0664094817384791;0.0660084264136972;0.0653798263686637;0.0645258485179556;0.0634494367001356;0.0621543015297309;0.0606449076059758;0.0589264581224140;0.0570048769304117;0.0548867881184154;0.0525794931773465;0.0500909458308494;0.0474297246171588;0.0446050033171008;0.0416265193301700;0.0385045401076967;0.0352498277588144;0.0318736019512410;0.0283875012347589;0.0248035429207238;0.0211340816559022;0.0173917668334450;0.0135894989878087;0.00974038532394060;0.00585769453402825;0.00195481105756841;-0.00195481105756842;-0.00585769453402826;-0.00974038532394061;-0.0135894989878087;-0.0173917668334450;-0.0211340816559022;-0.0248035429207238;-0.0283875012347589;-0.0318736019512410;-0.0352498277588145;-0.0385045401076967;-0.0416265193301700;-0.0446050033171008;-0.0474297246171589;-0.0500909458308495;-0.0525794931773465;-0.0548867881184154;-0.0570048769304117;-0.0589264581224139;-0.0606449076059758;-0.0621543015297308;-0.0634494367001356;-0.0645258485179556;-0.0653798263686636;-0.0660084264136971;-0.0664094817384791;-0.0665816098222218;-0.0665242173037622;-0.0662375020270010;-0.0657224523588936;-0.0649808437823443;-0.0640152327757494;-0.0628289480002858;-0.0614260788253272;-0.0598114612315401;-0.0579906611402568;-0.0559699552265917;-0.0537563092824416;-0.0513573542039581;-0.0487813596862679;-0.0460372057161204;-0.0431343519607335;-0.0400828051583616;-0.0368930846229955;-0.0335761859821079;-0.0301435432724473;-0.0266069895245456;-0.0229787159718093;-0.0192712300248133;-0.0154973121556651;-0.0116699718410702;-0.00780240271597048;-0.00390793709235147;-1,08E-01
0.00406425457604444;0.00811449882460824;0.0121367707147120;0.0161172046418907;0.0200420792258049;0.0238978646106807;0.0276712691055266;0.0313492850033445;0.0349192334213914;0.0383688080079147;0.0416861173646955;0.0448597260391623;0.0478786939447647;0.0507326140737182;0.0534116483721160;0.0559065616537389;0.0582087534356550;0.0603102875858668;0.0622039196808014;0.0638831219783401;0.0653421059202971;0.0665758420867792;0.0675800775336380;0.0683513504532493;0.0688870021080810;0.0691851859959127;0.0692448742151107;0.0690658610080183;0.0686487634702451;0.0679950194234102;0.0671068824586738;0.0659874141681411;0.0646404735909201;0.0630707039102149;0.0612835164473105;0.0592850720076282;0.0570822596431520;0.0546826729044403;0.0520945836640834;0.0493269136018452;0.0463892034497848;0.0432915801033768;0.0400447217120045;0.0366598208691670;0.0331485460292906;0.0295230012841493;0.0257956846375527;0.0219794449221383;0.0180874375067828;0.0141330789473210;0.0101300007368982;0.00609200231538938;0.00203300349987115;-0.00203300349987116;-0.00609200231538939;-0.0101300007368982;-0.0141330789473210;-0.0180874375067828;-0.0219794449221383;-0.0257956846375528;-0.0295230012841493;-0.0331485460292906;-0.0366598208691670;-0.0400447217120046;-0.0432915801033768;-0.0463892034497848;-0.0493269136018452;-0.0520945836640834;-0.0546826729044403;-0.0570822596431520;-0.0592850720076281;-0.0612835164473105;-0.0630707039102148;-0.0646404735909201;-0.0659874141681410;-0.0671068824586738;-0.0679950194234102;-0.0686487634702450;-0.0690658610080183;-0.0692448742151106;-0.0691851859959127;-0.0688870021080811;-0.0683513504532493;-0.0675800775336381;-0.0665758420867793;-0.0653421059202972;-0.0638831219783403;-0.0622039196808017;-0.0603102875858671;-0.0582087534356554;-0.0559065616537392;-0.0534116483721165;-0.0507326140737187;-0.0478786939447652;-0.0448597260391628;-0.0416861173646961;-0.0383688080079154;-0.0349192334213922;-0.0313492850033452;-0.0276712691055274;-0.0238978646106816;-0.0200420792258058;-0.0161172046418917;-0.0121367707147130;-0.00811449882460930;-0.00406425457604553;-1,12E-01
0.00422057205973845;0.00842659493324702;0.0126035695883548;0.0167370971281173;0.0208129284267973;0.0248170132495531;0.0287355486865083;0.0325550267342423;0.0362622808606757;0.0398445313928345;0.0432894295710299;0.0465851001175916;0.0497201821734095;0.0526838684611689;0.0554659425402743;0.0580568140250365;0.0604475516447187;0.0626299140314771;0.0645963781300630;0.0663401651313532;0.0678552638403085;0.0691364513978092;0.0701793112849318;0.0709802485476050;0.0715365021891611;0.0718461546880632;0.0719081386079995;0.0717222402775575;0.0712891005267930;0.0706102124781568;0.0696879163993921;0.0685253916361465;0.0671266456521094;0.0654965002144539;0.0636405747722071;0.0615652670848446;0.0592777311678886;0.0567858526315342;0.0540982214973174;0.0512241025865316;0.0481734035824689;0.0449566408765836;0.0415849033163124;0.0380698139795196;0.0344234901073403;0.0306585013335396;0.0267878263543817;0.0228248081883744;0.0187831081801206;0.0146766589068334;0.0105196161498559;0.00632631009675051;0.00211119594217388;-0.00211119594217390;-0.00632631009675052;-0.0105196161498559;-0.0146766589068334;-0.0187831081801206;-0.0228248081883744;-0.0267878263543817;-0.0306585013335397;-0.0344234901073403;-0.0380698139795196;-0.0415849033163124;-0.0449566408765836;-0.0481734035824689;-0.0512241025865316;-0.0540982214973174;-0.0567858526315342;-0.0592777311678886;-0.0615652670848446;-0.0636405747722071;-0.0654965002144539;-0.0671266456521093;-0.0685253916361465;-0.0696879163993920;-0.0706102124781568;-0.0712891005267929;-0.0717222402775574;-0.0719081386079995;-0.0718461546880632;-0.0715365021891611;-0.0709802485476051;-0.0701793112849319;-0.0691364513978093;-0.0678552638403087;-0.0663401651313534;-0.0645963781300633;-0.0626299140314774;-0.0604475516447190;-0.0580568140250369;-0.0554659425402748;-0.0526838684611694;-0.0497201821734100;-0.0465851001175922;-0.0432894295710306;-0.0398445313928352;-0.0362622808606765;-0.0325550267342431;-0.0287355486865092;-0.0248170132495540;-0.0208129284267983;-0.0167370971281183;-0.0126035695883558;-0.00842659493324812;-0.00422057205973959;-1,17E-01
0.00437688954343247;0.00873869104188580;0.0130703684619975;0.0173569896143439;0.0215837776277898;0.0257361618884254;0.0297998282674901;0.0337607684651402;0.0376053282999600;0.0413202547777543;0.0448927417773644;0.0483104741960209;0.0515616704020542;0.0546351228486196;0.0575202367084326;0.0602070663963342;0.0626863498537824;0.0649495404770873;0.0669888365793246;0.0687972082843662;0.0703684217603199;0.0716970607088392;0.0727785450362256;0.0736091466419608;0.0741860022702411;0.0745071233802137;0.0745714030008884;0.0743786195470966;0.0739294375833409;0.0732254055329034;0.0722689503401103;0.0710633691041519;0.0696128177132986;0.0679222965186929;0.0659976330971037;0.0638454621620611;0.0614732026926253;0.0588890323586281;0.0561018593305514;0.0531212915712179;0.0499576037151529;0.0466217016497904;0.0431250849206203;0.0394798070898722;0.0356984341853899;0.0317940013829300;0.0277799680712107;0.0236701714546104;0.0194787788534584;0.0152202388663457;0.0109092315628135;0.00656061787811164;0.00218938838447662;-0.00218938838447663;-0.00656061787811165;-0.0109092315628135;-0.0152202388663457;-0.0194787788534584;-0.0236701714546105;-0.0277799680712107;-0.0317940013829300;-0.0356984341853899;-0.0394798070898722;-0.0431250849206203;-0.0466217016497904;-0.0499576037151529;-0.0531212915712179;-0.0561018593305514;-0.0588890323586281;-0.0614732026926252;-0.0638454621620611;-0.0659976330971036;-0.0679222965186929;-0.0696128177132986;-0.0710633691041519;-0.0722689503401102;-0.0732254055329033;-0.0739294375833408;-0.0743786195470966;-0.0745714030008884;-0.0745071233802137;-0.0741860022702411;-0.0736091466419608;-0.0727785450362257;-0.0716970607088393;-0.0703684217603201;-0.0687972082843665;-0.0669888365793249;-0.0649495404770876;-0.0626863498537827;-0.0602070663963346;-0.0575202367084331;-0.0546351228486201;-0.0515616704020548;-0.0483104741960215;-0.0448927417773650;-0.0413202547777550;-0.0376053282999608;-0.0337607684651410;-0.0297998282674910;-0.0257361618884264;-0.0215837776277908;-0.0173569896143449;-0.0130703684619986;-0.00873869104188694;-0.00437688954343365;-1,21E-01
0.00453320702712649;0.00905078715052458;0.0135371673356403;0.0179768821005704;0.0223546268287823;0.0266553105272978;0.0308641078484719;0.0349665101960380;0.0389483757392443;0.0427959781626741;0.0464960539836988;0.0500358482744502;0.0534031586306990;0.0565863772360703;0.0595745308765910;0.0623573187676318;0.0649251480628460;0.0672691669226976;0.0693812950285862;0.0712542514373793;0.0728815796803314;0.0742576700198691;0.0753777787875193;0.0762380447363165;0.0768355023513211;0.0771680920723641;0.0772346673937773;0.0770349988166358;0.0765697746398888;0.0758405985876499;0.0748499842808285;0.0736013465721574;0.0720989897744879;0.0703480928229320;0.0683546914220002;0.0661256572392776;0.0636686742173619;0.0609922120857219;0.0581054971637854;0.0550184805559043;0.0517418038478369;0.0482867624229972;0.0446652665249282;0.0408898002002248;0.0369733782634395;0.0329295014323204;0.0287721097880396;0.0245155347208465;0.0201744495267962;0.0157638188258580;0.0112988469757711;0.00679492565947277;0.00226758082677936;-0.00226758082677937;-0.00679492565947278;-0.0112988469757711;-0.0157638188258581;-0.0201744495267962;-0.0245155347208465;-0.0287721097880396;-0.0329295014323204;-0.0369733782634396;-0.0408898002002248;-0.0446652665249282;-0.0482867624229972;-0.0517418038478369;-0.0550184805559043;-0.0581054971637854;-0.0609922120857219;-0.0636686742173619;-0.0661256572392775;-0.0683546914220002;-0.0703480928229320;-0.0720989897744878;-0.0736013465721573;-0.0748499842808285;-0.0758405985876499;-0.0765697746398887;-0.0770349988166358;-0.0772346673937773;-0.0771680920723642;-0.0768355023513212;-0.0762380447363166;-0.0753777787875194;-0.0742576700198693;-0.0728815796803315;-0.0712542514373795;-0.0693812950285865;-0.0672691669226979;-0.0649251480628464;-0.0623573187676322;-0.0595745308765914;-0.0565863772360708;-0.0534031586306996;-0.0500358482744509;-0.0464960539836995;-0.0427959781626748;-0.0389483757392451;-0.0349665101960389;-0.0308641078484729;-0.0266553105272988;-0.0223546268287834;-0.0179768821005715;-0.0135371673356415;-0.00905078715052576;-0.00453320702712771;-1,25E-01
0.00468952451082050;0.00936288325916336;0.0140039662092831;0.0185967745867970;0.0231254760297748;0.0275744591661701;0.0319283874294537;0.0361722519269359;0.0402914231785286;0.0442717015475939;0.0480993661900333;0.0517612223528795;0.0552446468593438;0.0585376316235210;0.0616288250447493;0.0645075711389295;0.0671639462719097;0.0695887933683079;0.0717737534778478;0.0737112945903924;0.0753947376003428;0.0768182793308991;0.0779770125388131;0.0788669428306722;0.0794850024324012;0.0798290607645146;0.0798979317866662;0.0796913780861750;0.0792101116964366;0.0784557916423965;0.0774310182215468;0.0761393240401628;0.0745851618356771;0.0727738891271710;0.0707117497468968;0.0684058523164940;0.0658641457420985;0.0630953918128158;0.0601091349970194;0.0569156695405906;0.0535260039805209;0.0499518231962040;0.0462054481292360;0.0422997933105773;0.0382483223414892;0.0340650014817107;0.0297642515048686;0.0253608979870826;0.0208701202001340;0.0163073987853704;0.0116884623887287;0.00702923344083390;0.00234577326908209;-0.00234577326908211;-0.00702923344083392;-0.0116884623887287;-0.0163073987853704;-0.0208701202001340;-0.0253608979870826;-0.0297642515048686;-0.0340650014817107;-0.0382483223414892;-0.0422997933105774;-0.0462054481292360;-0.0499518231962040;-0.0535260039805210;-0.0569156695405906;-0.0601091349970194;-0.0630953918128158;-0.0658641457420985;-0.0684058523164940;-0.0707117497468968;-0.0727738891271710;-0.0745851618356770;-0.0761393240401627;-0.0774310182215467;-0.0784557916423964;-0.0792101116964366;-0.0796913780861749;-0.0798979317866661;-0.0798290607645147;-0.0794850024324012;-0.0788669428306723;-0.0779770125388132;-0.0768182793308992;-0.0753947376003430;-0.0737112945903926;-0.0717737534778481;-0.0695887933683082;-0.0671639462719101;-0.0645075711389299;-0.0616288250447498;-0.0585376316235215;-0.0552446468593445;-0.0517612223528802;-0.0480993661900340;-0.0442717015475947;-0.0402914231785294;-0.0361722519269368;-0.0319283874294547;-0.0275744591661711;-0.0231254760297759;-0.0185967745867981;-0.0140039662092843;-0.00936288325916458;-0.00468952451082177;-1,30E-01
0.00484584199451452;0.00967497936780214;0.0144707650829259;0.0192166670730236;0.0238963252307673;0.0284936078050424;0.0329926670104355;0.0373779936578338;0.0416344706178129;0.0457474249325137;0.0497026783963677;0.0534865964313089;0.0570861350879886;0.0604888860109717;0.0636831192129076;0.0666578235102271;0.0694027444809733;0.0719084198139181;0.0741662119271094;0.0761683377434055;0.0779078955203542;0.0793788886419291;0.0805762462901069;0.0814958409250280;0.0821345025134812;0.0824900294566651;0.0825611961795550;0.0823477573557141;0.0818504487529845;0.0810709846971430;0.0800120521622650;0.0786773015081682;0.0770713338968663;0.0751996854314101;0.0730688080717934;0.0706860473937105;0.0680596172668351;0.0651985715399097;0.0621127728302533;0.0588128585252770;0.0553102041132050;0.0516168839694108;0.0477456297335439;0.0437097864209299;0.0395232664195388;0.0352005015311011;0.0307563932216975;0.0262062612533187;0.0215657908734718;0.0168509787448827;0.0120780778016863;0.00726354122219503;0.00242396571138483;-0.00242396571138485;-0.00726354122219505;-0.0120780778016864;-0.0168509787448828;-0.0215657908734718;-0.0262062612533187;-0.0307563932216975;-0.0352005015311011;-0.0395232664195388;-0.0437097864209299;-0.0477456297335439;-0.0516168839694108;-0.0553102041132050;-0.0588128585252770;-0.0621127728302533;-0.0651985715399097;-0.0680596172668351;-0.0706860473937105;-0.0730688080717933;-0.0751996854314100;-0.0770713338968663;-0.0786773015081682;-0.0800120521622649;-0.0810709846971430;-0.0818504487529845;-0.0823477573557141;-0.0825611961795550;-0.0824900294566651;-0.0821345025134813;-0.0814958409250281;-0.0805762462901070;-0.0793788886419292;-0.0779078955203544;-0.0761683377434057;-0.0741662119271097;-0.0719084198139185;-0.0694027444809737;-0.0666578235102276;-0.0636831192129081;-0.0604888860109723;-0.0570861350879893;-0.0534865964313096;-0.0497026783963685;-0.0457474249325145;-0.0416344706178138;-0.0373779936578347;-0.0329926670104365;-0.0284936078050435;-0.0238963252307684;-0.0192166670730247;-0.0144707650829271;-0.00967497936780340;-0.00484584199451583;-1,34E-01
0.00500215947820854;0.00998707547644092;0.0149375639565686;0.0198365595592501;0.0246671744317598;0.0294127564439148;0.0340569465914173;0.0385837353887316;0.0429775180570972;0.0472231483174335;0.0513059906027021;0.0552119705097382;0.0589276233166334;0.0624401403984224;0.0657374133810659;0.0688080758815248;0.0716415426900370;0.0742280462595284;0.0765586703763710;0.0786253808964186;0.0804210534403656;0.0819394979529591;0.0831754800414007;0.0841247390193837;0.0847840025945613;0.0851509981488156;0.0852244605724439;0.0850041366252533;0.0844907858095324;0.0836861777518896;0.0825930861029832;0.0812152789761737;0.0795575059580556;0.0776254817356491;0.0754258663966899;0.0729662424709270;0.0702550887915717;0.0673017512670035;0.0641164106634873;0.0607100475099633;0.0570944042458890;0.0532819447426176;0.0492858113378518;0.0451197795312825;0.0407982104975885;0.0363360015804914;0.0317485349385265;0.0270516245195548;0.0222614615468096;0.0173945587043951;0.0124676932146440;0.00749784900355616;0.00250215815368757;-0.00250215815368758;-0.00749784900355618;-0.0124676932146440;-0.0173945587043951;-0.0222614615468096;-0.0270516245195548;-0.0317485349385265;-0.0363360015804915;-0.0407982104975885;-0.0451197795312825;-0.0492858113378518;-0.0532819447426177;-0.0570944042458890;-0.0607100475099634;-0.0641164106634873;-0.0673017512670035;-0.0702550887915717;-0.0729662424709270;-0.0754258663966899;-0.0776254817356491;-0.0795575059580555;-0.0812152789761736;-0.0825930861029832;-0.0836861777518895;-0.0844907858095324;-0.0850041366252533;-0.0852244605724439;-0.0851509981488156;-0.0847840025945613;-0.0841247390193838;-0.0831754800414008;-0.0819394979529592;-0.0804210534403659;-0.0786253808964188;-0.0765586703763713;-0.0742280462595287;-0.0716415426900374;-0.0688080758815252;-0.0657374133810664;-0.0624401403984230;-0.0589276233166341;-0.0552119705097389;-0.0513059906027029;-0.0472231483174343;-0.0429775180570981;-0.0385837353887326;-0.0340569465914183;-0.0294127564439159;-0.0246671744317610;-0.0198365595592513;-0.0149375639565699;-0.00998707547644222;-0.00500215947820988;-1,38E-01
0.00515847696190256;0.0102991715850797;0.0154043628302114;0.0204564520454767;0.0254380236327523;0.0303319050827871;0.0351212261723991;0.0397894771196295;0.0443205654963814;0.0486988717023533;0.0529093028090366;0.0569373445881675;0.0607691115452782;0.0643913947858731;0.0677917075492242;0.0709583282528224;0.0738803408991006;0.0765476727051387;0.0789511288256326;0.0810824240494317;0.0829342113603771;0.0845001072639890;0.0857747137926944;0.0867536371137395;0.0874335026756413;0.0878119668409661;0.0878877249653328;0.0876605158947925;0.0871311228660803;0.0863013708066361;0.0851741200437014;0.0837532564441791;0.0820436780192448;0.0800512780398881;0.0777829247215865;0.0752464375481435;0.0724505603163084;0.0694049309940974;0.0661200484967213;0.0626072364946497;0.0588786043785731;0.0549470055158244;0.0508259929421596;0.0465297726416351;0.0420731545756381;0.0374715016298818;0.0327406766553554;0.0278969877857909;0.0229571322201474;0.0179381386639074;0.0128573086276016;0.00773215678491729;0.00258035059599030;-0.00258035059599032;-0.00773215678491731;-0.0128573086276016;-0.0179381386639075;-0.0229571322201474;-0.0278969877857909;-0.0327406766553554;-0.0374715016298818;-0.0420731545756381;-0.0465297726416351;-0.0508259929421596;-0.0549470055158245;-0.0588786043785731;-0.0626072364946497;-0.0661200484967213;-0.0694049309940974;-0.0724505603163083;-0.0752464375481434;-0.0777829247215864;-0.0800512780398881;-0.0820436780192448;-0.0837532564441790;-0.0851741200437014;-0.0863013708066361;-0.0871311228660803;-0.0876605158947924;-0.0878877249653328;-0.0878119668409661;-0.0874335026756414;-0.0867536371137396;-0.0857747137926946;-0.0845001072639892;-0.0829342113603773;-0.0810824240494319;-0.0789511288256329;-0.0765476727051390;-0.0738803408991011;-0.0709583282528229;-0.0677917075492247;-0.0643913947858737;-0.0607691115452789;-0.0569373445881682;-0.0529093028090374;-0.0486988717023541;-0.0443205654963824;-0.0397894771196305;-0.0351212261724002;-0.0303319050827882;-0.0254380236327535;-0.0204564520454780;-0.0154043628302127;-0.0102991715850810;-0.00515847696190394;-1,43E-01
0.00531479444559657;0.0106112676937185;0.0158711617038542;0.0210763445317033;0.0262088728337448;0.0312510537216595;0.0361855057533809;0.0409952188505274;0.0456636129356657;0.0501745950872731;0.0545126150153710;0.0586627186665968;0.0626105997739230;0.0663426491733238;0.0698460017173825;0.0731085806241201;0.0761191391081643;0.0788672991507489;0.0813435872748942;0.0835394672024447;0.0854473692803885;0.0870607165750190;0.0883739475439882;0.0893825352080952;0.0900830027567214;0.0904729355331166;0.0905509893582217;0.0903168951643316;0.0897714599226282;0.0889165638613827;0.0877551539844197;0.0862912339121845;0.0845298500804341;0.0824770743441272;0.0801399830464831;0.0775266326253599;0.0746460318410450;0.0715081107211913;0.0681236863299553;0.0645044254793361;0.0606628045112571;0.0566120662890313;0.0523661745464675;0.0479397657519877;0.0433480986536878;0.0386070016792722;0.0337328183721844;0.0287423510520270;0.0236528028934852;0.0184817186234198;0.0132469240405592;0.00796646456627842;0.00265854303829304;-0.00265854303829306;-0.00796646456627844;-0.0132469240405592;-0.0184817186234198;-0.0236528028934852;-0.0287423510520270;-0.0337328183721844;-0.0386070016792722;-0.0433480986536878;-0.0479397657519877;-0.0523661745464675;-0.0566120662890313;-0.0606628045112571;-0.0645044254793361;-0.0681236863299553;-0.0715081107211913;-0.0746460318410449;-0.0775266326253599;-0.0801399830464830;-0.0824770743441271;-0.0845298500804340;-0.0862912339121845;-0.0877551539844196;-0.0889165638613826;-0.0897714599226282;-0.0903168951643316;-0.0905509893582217;-0.0904729355331166;-0.0900830027567214;-0.0893825352080953;-0.0883739475439883;-0.0870607165750192;-0.0854473692803887;-0.0835394672024450;-0.0813435872748945;-0.0788672991507493;-0.0761191391081647;-0.0731085806241206;-0.0698460017173831;-0.0663426491733244;-0.0626105997739237;-0.0586627186665976;-0.0545126150153719;-0.0501745950872740;-0.0456636129356667;-0.0409952188505284;-0.0361855057533820;-0.0312510537216606;-0.0262088728337460;-0.0210763445317046;-0.0158711617038555;-0.0106112676937199;-0.00531479444559800;-1,47E-01
0.00547111192929059;0.0109233638023573;0.0163379605774969;0.0216962370179299;0.0269797220347373;0.0321702023605318;0.0372497853343627;0.0422009605814252;0.0470066603749500;0.0516503184721929;0.0561159272217055;0.0603880927450261;0.0644520880025678;0.0682939035607745;0.0719002958855408;0.0752588329954177;0.0783579373172280;0.0811869255963592;0.0837360457241558;0.0859965103554578;0.0879605272003999;0.0896213258860490;0.0909731812952820;0.0920114333024510;0.0927325028378014;0.0931339042252671;0.0932142537511105;0.0929732744338708;0.0924117969791761;0.0915317569161292;0.0903361879251379;0.0888292113801900;0.0870160221416233;0.0849028706483662;0.0824970413713796;0.0798068277025764;0.0768415033657816;0.0736112904482851;0.0701273241631893;0.0664016144640224;0.0624470046439411;0.0582771270622381;0.0539063561507754;0.0493497588623402;0.0446230427317374;0.0397425017286625;0.0347249600890133;0.0295877143182631;0.0243484735668230;0.0190252985829321;0.0136365394535168;0.00820077234763955;0.00273673548059578;-0.00273673548059579;-0.00820077234763957;-0.0136365394535169;-0.0190252985829322;-0.0243484735668230;-0.0295877143182631;-0.0347249600890133;-0.0397425017286625;-0.0446230427317374;-0.0493497588623403;-0.0539063561507754;-0.0582771270622381;-0.0624470046439411;-0.0664016144640224;-0.0701273241631893;-0.0736112904482851;-0.0768415033657816;-0.0798068277025764;-0.0824970413713796;-0.0849028706483662;-0.0870160221416232;-0.0888292113801899;-0.0903361879251378;-0.0915317569161292;-0.0924117969791761;-0.0929732744338708;-0.0932142537511105;-0.0931339042252671;-0.0927325028378015;-0.0920114333024511;-0.0909731812952821;-0.0896213258860491;-0.0879605272004002;-0.0859965103554581;-0.0837360457241561;-0.0811869255963596;-0.0783579373172284;-0.0752588329954183;-0.0719002958855414;-0.0682939035607751;-0.0644520880025685;-0.0603880927450269;-0.0561159272217063;-0.0516503184721938;-0.0470066603749510;-0.0422009605814263;-0.0372497853343638;-0.0321702023605330;-0.0269797220347386;-0.0216962370179312;-0.0163379605774983;-0.0109233638023587;-0.00547111192929206;-1,51E-01
0.00562742941298461;0.0112354599109960;0.0168047594511397;0.0223161295041564;0.0277505712357298;0.0330893509994041;0.0383140649153445;0.0434067023123231;0.0483497078142343;0.0531260418571127;0.0577192394280399;0.0621134668234555;0.0662935762312126;0.0702451579482252;0.0739545900536991;0.0774090853667154;0.0805967355262916;0.0835065520419694;0.0861285041734174;0.0884535535084709;0.0904736851204114;0.0921819351970789;0.0935724150465758;0.0946403313968067;0.0953820029188814;0.0957948729174176;0.0958775181439994;0.0956296537034100;0.0950521340357240;0.0941469499708758;0.0929172218658561;0.0913671888481954;0.0895021942028125;0.0873286669526052;0.0848540996962762;0.0820870227797929;0.0790369748905182;0.0757144701753790;0.0721309619964232;0.0682988034487088;0.0642312047766252;0.0599421878354449;0.0554465377550832;0.0507597519726928;0.0458979868097870;0.0408780017780529;0.0357171018058423;0.0304330775844992;0.0250441442401608;0.0195688785424445;0.0140261548664745;0.00843508012900068;0.00281492792289851;-0.00281492792289853;-0.00843508012900070;-0.0140261548664745;-0.0195688785424445;-0.0250441442401608;-0.0304330775844992;-0.0357171018058423;-0.0408780017780529;-0.0458979868097871;-0.0507597519726928;-0.0554465377550833;-0.0599421878354449;-0.0642312047766252;-0.0682988034487088;-0.0721309619964233;-0.0757144701753790;-0.0790369748905182;-0.0820870227797928;-0.0848540996962761;-0.0873286669526052;-0.0895021942028125;-0.0913671888481953;-0.0929172218658561;-0.0941469499708757;-0.0950521340357239;-0.0956296537034100;-0.0958775181439994;-0.0957948729174176;-0.0953820029188815;-0.0946403313968068;-0.0935724150465759;-0.0921819351970791;-0.0904736851204116;-0.0884535535084712;-0.0861285041734177;-0.0835065520419698;-0.0805967355262921;-0.0774090853667159;-0.0739545900536997;-0.0702451579482259;-0.0662935762312134;-0.0621134668234563;-0.0577192394280408;-0.0531260418571136;-0.0483497078142353;-0.0434067023123242;-0.0383140649153456;-0.0330893509994054;-0.0277505712357311;-0.0223161295041578;-0.0168047594511411;-0.0112354599109975;-0.00562742941298612;-1,56E-01
0.00578374689667862;0.0115475560196348;0.0172715583247825;0.0229360219903830;0.0285214204367223;0.0340084996382765;0.0393783444963263;0.0446124440432210;0.0496927552535186;0.0546017652420325;0.0593225516343744;0.0638388409018848;0.0681350644598574;0.0721964123356759;0.0760088842218575;0.0795593377380131;0.0828355337353553;0.0858261784875797;0.0885209626226790;0.0909105966614840;0.0929868430404228;0.0947425445081089;0.0961716487978695;0.0972692294911625;0.0980315029999615;0.0984558416095681;0.0985407825368883;0.0982860329729492;0.0976924710922719;0.0967621430256223;0.0954982558065744;0.0939051663162008;0.0919883662640018;0.0897544632568443;0.0872111580211727;0.0843672178570094;0.0812324464152548;0.0778176499024728;0.0741345998296572;0.0701959924333951;0.0660154049093092;0.0616072486086517;0.0569867193593911;0.0521697450830454;0.0471729308878367;0.0420135018274432;0.0367092435226712;0.0312784408507352;0.0257398149134986;0.0201124585019568;0.0144157702794321;0.00866938791036181;0.00289312036520125;-0.00289312036520127;-0.00866938791036183;-0.0144157702794321;-0.0201124585019568;-0.0257398149134986;-0.0312784408507353;-0.0367092435226713;-0.0420135018274433;-0.0471729308878367;-0.0521697450830454;-0.0569867193593911;-0.0616072486086517;-0.0660154049093092;-0.0701959924333951;-0.0741345998296572;-0.0778176499024729;-0.0812324464152548;-0.0843672178570093;-0.0872111580211727;-0.0897544632568442;-0.0919883662640017;-0.0939051663162007;-0.0954982558065743;-0.0967621430256223;-0.0976924710922718;-0.0982860329729491;-0.0985407825368883;-0.0984558416095681;-0.0980315029999615;-0.0972692294911625;-0.0961716487978697;-0.0947425445081091;-0.0929868430404230;-0.0909105966614843;-0.0885209626226794;-0.0858261784875801;-0.0828355337353558;-0.0795593377380136;-0.0760088842218581;-0.0721964123356766;-0.0681350644598582;-0.0638388409018856;-0.0593225516343753;-0.0546017652420334;-0.0496927552535197;-0.0446124440432221;-0.0393783444963275;-0.0340084996382777;-0.0285214204367236;-0.0229360219903844;-0.0172715583247839;-0.0115475560196363;-0.00578374689668018;-1,60E-01
