0.0638150518832498;0.0634848864177774;0.0629358753971996;0.0621699113762385;0.0611896347915523;0.0599984248596042;0.0586003879278024;0.0570003433190701;0.0552038067186413;0.0532169711603508;0.0510466856779640;0.0487004316951380;0.0461862972354053;0.0435129490410803;0.0406896026972036;0.0377259908635111;0.0346323297239400;0.0314192837693256;0.0280979290346929;0.0246797149178690;0.0211764247110368;0.0176001349812861;0.0139631739401849;0.0102780789458800;0.00655755328422661;0.00281442237793001;-0.000938410425343235;-0.00468800833347782;-0.00842144570571216;-0.0121258526099997;-0.0157884591883310;-0.0193966396770795;-0.0229379559306244;-0.0264002002982155;-0.0297714377062740;-0.0330400468010637;-0.0361947600099051;-0.0392247023828322;-0.0421194290807981;-0.0448689613811991;-0.0474638210765985;-0.0498950631480713;-0.0521543066005374;-0.0542337633537880;-0.0561262650896111;-0.0578252879624701;-0.0593249750885499;-0.0606201567356497;-0.0617063681443202;-0.0625798649188143;-0.0632376359347957;-0.0636774137193074;-0.0638976822672212;-0.0638976822672212;-0.0636774137193074;-0.0632376359347957;-0.0625798649188143;-0.0617063681443201;-0.0606201567356497;-0.0593249750885499;-0.0578252879624701;-0.0561262650896111;-0.0542337633537880;-0.0521543066005374;-0.0498950631480713;-0.0474638210765985;-0.0448689613811991;-0.0421194290807981;-0.0392247023828322;-0.0361947600099051;-0.0330400468010638;-0.0297714377062740;-0.0264002002982156;-0.0229379559306245;-0.0193966396770796;-0.0157884591883312;-0.0121258526099999;-0.00842144570571238;-0.00468800833347808;-0.000938410425343521;0.00281442237792969;0.00655755328422627;0.0102780789458797;0.0139631739401845;0.0176001349812857;0.0211764247110364;0.0246797149178685;0.0280979290346925;0.0314192837693251;0.0346323297239395;0.0377259908635107;0.0406896026972031;0.0435129490410798;0.0461862972354048;0.0487004316951376;0.0510466856779635;0.0532169711603504;0.0552038067186409;0.0570003433190697;0.0586003879278020;0.0599984248596039;0.0611896347915521;0.0621699113762383;0.0629358753971995;0.0634848864177773;0.0638150518832497;0.0639252336448598
0.0664740123783852;0.0661300900185181;0.0655582035387496;0.0647603243502484;0.0637392029078670;0.0624983592287544;0.0610420707581275;0.0593753576240313;0.0575039653319180;0.0554343449586988;0.0531736309145458;0.0507296163491021;0.0481107262868805;0.0453259885844586;0.0423850028095870;0.0392979071494908;0.0360753434624375;0.0327284205930475;0.0292686760778051;0.0257080363727802;0.0220587757406633;0.0183334739388397;0.0145449728543593;0.0107063322352917;0.00683078467106939;0.00293168997701042;-0.000977510859732537;-0.00488334201403940;-0.00877233927678350;-0.0126310964687497;-0.0164463116545114;-0.0202048329969578;-0.0238937040944004;-0.0275002086439745;-0.0310119142773687;-0.0344167154177747;-0.0377028750103178;-0.0408590649821169;-0.0438744052924980;-0.0467385014387491;-0.0494414802881235;-0.0519740241125743;-0.0543274027088932;-0.0564935034935291;-0.0584648594683449;-0.0602346749609063;-0.0617968490505728;-0.0631459965996351;-0.0642774668170002;-0.0651873592904316;-0.0658725374320789;-0.0663306392909452;-0.0665600856950221;-0.0665600856950221;-0.0663306392909452;-0.0658725374320789;-0.0651873592904316;-0.0642774668170002;-0.0631459965996351;-0.0617968490505728;-0.0602346749609063;-0.0584648594683449;-0.0564935034935291;-0.0543274027088932;-0.0519740241125743;-0.0494414802881235;-0.0467385014387491;-0.0438744052924980;-0.0408590649821169;-0.0377028750103178;-0.0344167154177748;-0.0310119142773688;-0.0275002086439745;-0.0238937040944005;-0.0202048329969579;-0.0164463116545116;-0.0126310964687499;-0.00877233927678373;-0.00488334201403967;-0.000977510859732834;0.00293168997701010;0.00683078467106903;0.0107063322352913;0.0145449728543589;0.0183334739388393;0.0220587757406629;0.0257080363727797;0.0292686760778046;0.0327284205930470;0.0360753434624370;0.0392979071494903;0.0423850028095865;0.0453259885844581;0.0481107262868800;0.0507296163491016;0.0531736309145453;0.0554343449586983;0.0575039653319176;0.0593753576240309;0.0610420707581271;0.0624983592287541;0.0637392029078668;0.0647603243502482;0.0655582035387495;0.0661300900185180;0.0664740123783851;0.0665887850467290
0.0691329728735206;0.0687752936192588;0.0681805316802996;0.0673507373242584;0.0662887710241817;0.0649982935979046;0.0634837535884526;0.0617503719289926;0.0598041239451947;0.0576517187570467;0.0553005761511276;0.0527588010030662;0.0500351553383557;0.0471390281278370;0.0440804029219705;0.0408698234354704;0.0375183572009350;0.0340375574167694;0.0304394231209173;0.0267363578276914;0.0229411267702899;0.0190668128963933;0.0151267717685336;0.0111345855247034;0.00710401605791216;0.00304895757609084;-0.00101661129412184;-0.00507867569460098;-0.00912323284785484;-0.0131363403274997;-0.0171041641206919;-0.0210130263168361;-0.0248494522581764;-0.0286002169897334;-0.0322523908484635;-0.0357933840344857;-0.0392109900107305;-0.0424934275814015;-0.0456293815041980;-0.0486080414962991;-0.0514191394996484;-0.0540529850770773;-0.0565004988172489;-0.0587532436332703;-0.0608034538470787;-0.0626440619593426;-0.0642687230125958;-0.0656718364636205;-0.0668485654896802;-0.0677948536620489;-0.0685074389293621;-0.0689838648625831;-0.0692224891228230;-0.0692224891228230;-0.0689838648625831;-0.0685074389293621;-0.0677948536620489;-0.0668485654896802;-0.0656718364636205;-0.0642687230125958;-0.0626440619593426;-0.0608034538470787;-0.0587532436332703;-0.0565004988172489;-0.0540529850770773;-0.0514191394996484;-0.0486080414962990;-0.0456293815041980;-0.0424934275814015;-0.0392109900107306;-0.0357933840344857;-0.0322523908484635;-0.0286002169897335;-0.0248494522581765;-0.0210130263168362;-0.0171041641206921;-0.0131363403274999;-0.00912323284785508;-0.00507867569460125;-0.00101661129412215;0.00304895757609050;0.00710401605791180;0.0111345855247030;0.0151267717685332;0.0190668128963929;0.0229411267702894;0.0267363578276909;0.0304394231209168;0.0340375574167689;0.0375183572009345;0.0408698234354699;0.0440804029219700;0.0471390281278364;0.0500351553383552;0.0527588010030657;0.0553005761511271;0.0576517187570463;0.0598041239451943;0.0617503719289922;0.0634837535884522;0.0649982935979043;0.0662887710241814;0.0673507373242581;0.0681805316802994;0.0687752936192587;0.0691329728735205;0.0692523364485981
0.0717919333686560;0.0714204972199996;0.0708028598218496;0.0699411502982683;0.0688383391404964;0.0674982279670548;0.0659254364187777;0.0641253862339538;0.0621042825584714;0.0598690925553947;0.0574275213877095;0.0547879856570303;0.0519595843898310;0.0489520676712153;0.0457758030343540;0.0424417397214500;0.0389613709394325;0.0353466942404913;0.0316101701640295;0.0277646792826026;0.0238234777999164;0.0198001518539469;0.0157085706827080;0.0115628388141150;0.00737724744475494;0.00316622517517126;-0.00105571172851114;-0.00527400937516255;-0.00947412641892618;-0.0136415841862497;-0.0177620165868724;-0.0218212196367144;-0.0258052004219524;-0.0297002253354924;-0.0334928674195582;-0.0371700526511967;-0.0407191050111433;-0.0441277901806862;-0.0473843577158979;-0.0504775815538490;-0.0533967987111734;-0.0561319460415803;-0.0586735949256046;-0.0610129837730115;-0.0631420482258125;-0.0650534489577788;-0.0667405969746187;-0.0681976763276060;-0.0694196641623602;-0.0704023480336662;-0.0711423404266452;-0.0716370904342209;-0.0718848925506238;-0.0718848925506238;-0.0716370904342209;-0.0711423404266452;-0.0704023480336661;-0.0694196641623602;-0.0681976763276059;-0.0667405969746187;-0.0650534489577788;-0.0631420482258125;-0.0610129837730115;-0.0586735949256046;-0.0561319460415803;-0.0533967987111734;-0.0504775815538490;-0.0473843577158979;-0.0441277901806862;-0.0407191050111433;-0.0371700526511967;-0.0334928674195583;-0.0297002253354925;-0.0258052004219526;-0.0218212196367146;-0.0177620165868726;-0.0136415841862499;-0.00947412641892643;-0.00527400937516284;-0.00105571172851146;0.00316622517517091;0.00737724744475456;0.0115628388141146;0.0157085706827076;0.0198001518539464;0.0238234777999159;0.0277646792826021;0.0316101701640290;0.0353466942404908;0.0389613709394319;0.0424417397214495;0.0457758030343535;0.0489520676712148;0.0519595843898304;0.0547879856570298;0.0574275213877090;0.0598690925553942;0.0621042825584710;0.0641253862339534;0.0659254364187773;0.0674982279670544;0.0688383391404961;0.0699411502982681;0.0708028598218494;0.0714204972199994;0.0717919333686559;0.0719158878504673
0.0744508938637914;0.0740657008207403;0.0734251879633996;0.0725315632722782;0.0713879072568111;0.0699981623362049;0.0683671192491028;0.0665004005389151;0.0644044411717482;0.0620864663537426;0.0595544666242913;0.0568171703109944;0.0538840134413062;0.0507651072145936;0.0474712031467375;0.0440136560074297;0.0404043846779300;0.0366558310642132;0.0327809172071417;0.0287930007375138;0.0247058288295430;0.0205334908115005;0.0162903695968824;0.0119910921035267;0.00765047883159772;0.00328349277425168;-0.00109481216290044;-0.00546934305572413;-0.00982501998999752;-0.0141468280449997;-0.0184198690530528;-0.0226294129565927;-0.0267609485857285;-0.0308002336812514;-0.0347333439906530;-0.0385467212679077;-0.0422272200115560;-0.0457621527799709;-0.0491393339275978;-0.0523471216113990;-0.0553744579226983;-0.0582109070060832;-0.0608466910339604;-0.0632727239127526;-0.0654806426045463;-0.0674628359562151;-0.0692124709366416;-0.0707235161915914;-0.0719907628350402;-0.0730098424052834;-0.0737772419239284;-0.0742903160058587;-0.0745472959784247;-0.0745472959784247;-0.0742903160058587;-0.0737772419239284;-0.0730098424052834;-0.0719907628350402;-0.0707235161915914;-0.0692124709366416;-0.0674628359562151;-0.0654806426045463;-0.0632727239127526;-0.0608466910339603;-0.0582109070060832;-0.0553744579226983;-0.0523471216113990;-0.0491393339275978;-0.0457621527799709;-0.0422272200115560;-0.0385467212679077;-0.0347333439906530;-0.0308002336812515;-0.0267609485857286;-0.0226294129565929;-0.0184198690530530;-0.0141468280449999;-0.00982501998999778;-0.00546934305572443;-0.00109481216290077;0.00328349277425131;0.00765047883159732;0.0119910921035263;0.0162903695968819;0.0205334908115000;0.0247058288295425;0.0287930007375133;0.0327809172071412;0.0366558310642127;0.0404043846779294;0.0440136560074291;0.0474712031467369;0.0507651072145931;0.0538840134413056;0.0568171703109938;0.0595544666242908;0.0620864663537421;0.0644044411717477;0.0665004005389147;0.0683671192491024;0.0699981623362046;0.0713879072568108;0.0725315632722780;0.0734251879633994;0.0740657008207401;0.0744508938637913;0.0745794392523364
0.0771098543589268;0.0767109044214810;0.0760475161049496;0.0751219762462882;0.0739374753731258;0.0724980967053551;0.0708088020794279;0.0688754148438763;0.0667045997850249;0.0643038401520906;0.0616814118608731;0.0588463549649585;0.0558084424927814;0.0525781467579720;0.0491666032591210;0.0455855722934093;0.0418473984164275;0.0379649678879351;0.0339516642502540;0.0298213221924250;0.0255881798591695;0.0212668297690541;0.0168721685110568;0.0124193453929384;0.00792371021844049;0.00340076037333209;-0.00113391259728974;-0.00566467673628571;-0.0101759135610689;-0.0146520719037497;-0.0190777215192333;-0.0234376062764710;-0.0277166967495045;-0.0319002420270104;-0.0359738205617477;-0.0399233898846187;-0.0437353350119687;-0.0473965153792556;-0.0508943101392977;-0.0542166616689490;-0.0573521171342232;-0.0602898679705862;-0.0630197871423161;-0.0655324640524938;-0.0678192369832801;-0.0698722229546513;-0.0716843448986645;-0.0732493560555768;-0.0745618615077202;-0.0756173367769007;-0.0764121434212115;-0.0769435415774965;-0.0772096994062256;-0.0772096994062256;-0.0769435415774965;-0.0764121434212115;-0.0756173367769007;-0.0745618615077202;-0.0732493560555768;-0.0716843448986645;-0.0698722229546513;-0.0678192369832801;-0.0655324640524938;-0.0630197871423161;-0.0602898679705862;-0.0573521171342232;-0.0542166616689489;-0.0508943101392977;-0.0473965153792556;-0.0437353350119687;-0.0399233898846187;-0.0359738205617478;-0.0319002420270105;-0.0277166967495046;-0.0234376062764712;-0.0190777215192335;-0.0146520719037499;-0.0101759135610691;-0.00566467673628602;-0.00113391259729009;0.00340076037333172;0.00792371021844008;0.0124193453929379;0.0168721685110563;0.0212668297690536;0.0255881798591690;0.0298213221924245;0.0339516642502534;0.0379649678879345;0.0418473984164269;0.0455855722934087;0.0491666032591204;0.0525781467579714;0.0558084424927808;0.0588463549649579;0.0616814118608726;0.0643038401520901;0.0667045997850244;0.0688754148438759;0.0708088020794275;0.0724980967053548;0.0739374753731255;0.0751219762462879;0.0760475161049494;0.0767109044214809;0.0771098543589267;0.0772429906542056
0.0797688148540622;0.0793561080222217;0.0786698442464996;0.0777123892202981;0.0764870434894405;0.0749980310745053;0.0732504849097530;0.0712504291488376;0.0690047583983016;0.0665212139504385;0.0638083570974550;0.0608755396189226;0.0577328715442566;0.0543911863013503;0.0508620033715045;0.0471574885793889;0.0432904121549250;0.0392741047116570;0.0351224112933662;0.0308496436473362;0.0264705308887960;0.0220001687266077;0.0174539674252311;0.0128475986823500;0.00819694160528327;0.00351802797241251;-0.00117301303167904;-0.00586001041684728;-0.0105268071321402;-0.0151573157624996;-0.0197355739854137;-0.0242457995963493;-0.0286724449132805;-0.0330002503727694;-0.0372142971328425;-0.0413000585013297;-0.0452434500123814;-0.0490308779785403;-0.0526492863509977;-0.0560862017264989;-0.0593297763457482;-0.0623688289350892;-0.0651928832506718;-0.0677922041922350;-0.0701578313620139;-0.0722816099530876;-0.0741562188606874;-0.0757751959195622;-0.0771329601804002;-0.0782248311485180;-0.0790470449184947;-0.0795967671491343;-0.0798721028340265;-0.0798721028340265;-0.0795967671491343;-0.0790470449184947;-0.0782248311485180;-0.0771329601804002;-0.0757751959195622;-0.0741562188606874;-0.0722816099530876;-0.0701578313620139;-0.0677922041922350;-0.0651928832506718;-0.0623688289350892;-0.0593297763457482;-0.0560862017264989;-0.0526492863509976;-0.0490308779785402;-0.0452434500123814;-0.0413000585013297;-0.0372142971328425;-0.0330002503727695;-0.0286724449132806;-0.0242457995963495;-0.0197355739854139;-0.0151573157624999;-0.0105268071321405;-0.00586001041684760;-0.00117301303167940;0.00351802797241212;0.00819694160528284;0.0128475986823496;0.0174539674252306;0.0220001687266072;0.0264705308887955;0.0308496436473357;0.0351224112933656;0.0392741047116564;0.0432904121549244;0.0471574885793884;0.0508620033715039;0.0543911863013497;0.0577328715442560;0.0608755396189220;0.0638083570974544;0.0665212139504380;0.0690047583983011;0.0712504291488371;0.0732504849097525;0.0749980310745049;0.0764870434894401;0.0777123892202978;0.0786698442464994;0.0793561080222216;0.0797688148540622;0.0799065420560748
0.0824277753491977;0.0820013116229625;0.0812921723880496;0.0803028021943081;0.0790366116057551;0.0774979654436555;0.0756921677400781;0.0736254434537989;0.0713049170115783;0.0687385877487865;0.0659353023340368;0.0629047242728866;0.0596573005957319;0.0562042258447287;0.0525574034838880;0.0487294048653686;0.0447334258934225;0.0405832415353789;0.0362931583364784;0.0318779651022475;0.0273528819184226;0.0227335076841613;0.0180357663394055;0.0132758519717617;0.00847017299212604;0.00363529557149293;-0.00121211346606835;-0.00605534409740886;-0.0108777007032115;-0.0156625596212496;-0.0203934264515942;-0.0250539929162276;-0.0296281930770565;-0.0341002587185283;-0.0384547737039372;-0.0426767271180407;-0.0467515650127941;-0.0506652405778249;-0.0544042625626976;-0.0579557417840489;-0.0613074355572731;-0.0644477898995922;-0.0673659793590275;-0.0700519443319762;-0.0724964257407477;-0.0746909969515239;-0.0766280928227104;-0.0783010357835476;-0.0797040588530802;-0.0808323255201352;-0.0816819464157779;-0.0822499927207721;-0.0825345062618274;-0.0825345062618274;-0.0822499927207721;-0.0816819464157779;-0.0808323255201352;-0.0797040588530802;-0.0783010357835476;-0.0766280928227104;-0.0746909969515238;-0.0724964257407477;-0.0700519443319761;-0.0673659793590275;-0.0644477898995922;-0.0613074355572731;-0.0579557417840489;-0.0544042625626976;-0.0506652405778249;-0.0467515650127941;-0.0426767271180407;-0.0384547737039373;-0.0341002587185284;-0.0296281930770567;-0.0250539929162278;-0.0203934264515944;-0.0156625596212499;-0.0108777007032118;-0.00605534409740919;-0.00121211346606871;0.00363529557149252;0.00847017299212560;0.0132758519717612;0.0180357663394050;0.0227335076841607;0.0273528819184220;0.0318779651022469;0.0362931583364778;0.0405832415353783;0.0447334258934219;0.0487294048653680;0.0525574034838873;0.0562042258447281;0.0596573005957312;0.0629047242728860;0.0659353023340362;0.0687385877487860;0.0713049170115778;0.0736254434537984;0.0756921677400776;0.0774979654436551;0.0790366116057548;0.0803028021943078;0.0812921723880494;0.0820013116229623;0.0824277753491976;0.0825700934579439
0.0850867358443331;0.0846465152237032;0.0839145005295996;0.0828932151683180;0.0815861797220698;0.0799978998128057;0.0781338505704032;0.0760004577587601;0.0736050756248551;0.0709559615471345;0.0680622475706186;0.0649339089268507;0.0615817296472071;0.0580172653881070;0.0542528035962714;0.0503013211513482;0.0461764396319200;0.0418923783591008;0.0374639053795906;0.0329062865571587;0.0282352329480491;0.0234668466417149;0.0186175652535799;0.0137041052611734;0.00874340437896882;0.00375256317057335;-0.00125121390045765;-0.00625067777797044;-0.0112285942742829;-0.0161678034799996;-0.0210512789177747;-0.0258621862361060;-0.0305839412408325;-0.0352002670642873;-0.0396952502750320;-0.0440533957347516;-0.0482596800132068;-0.0522996031771096;-0.0561592387743975;-0.0598252818415989;-0.0632850947687981;-0.0665267508640951;-0.0695390754673833;-0.0723116844717173;-0.0748350201194815;-0.0771003839499601;-0.0790999667847333;-0.0808268756475330;-0.0822751575257602;-0.0834398198917525;-0.0843168479130610;-0.0849032182924100;-0.0851969096896283;-0.0851969096896283;-0.0849032182924100;-0.0843168479130610;-0.0834398198917525;-0.0822751575257602;-0.0808268756475330;-0.0790999667847333;-0.0771003839499601;-0.0748350201194815;-0.0723116844717173;-0.0695390754673833;-0.0665267508640951;-0.0632850947687981;-0.0598252818415988;-0.0561592387743975;-0.0522996031771096;-0.0482596800132069;-0.0440533957347517;-0.0396952502750321;-0.0352002670642874;-0.0305839412408327;-0.0258621862361061;-0.0210512789177749;-0.0161678034799999;-0.0112285942742832;-0.00625067777797078;-0.00125121390045803;0.00375256317057293;0.00874340437896837;0.0137041052611729;0.0186175652535794;0.0234668466417143;0.0282352329480485;0.0329062865571581;0.0374639053795900;0.0418923783591002;0.0461764396319194;0.0503013211513476;0.0542528035962708;0.0580172653881064;0.0615817296472065;0.0649339089268501;0.0680622475706181;0.0709559615471339;0.0736050756248545;0.0760004577587596;0.0781338505704027;0.0799978998128053;0.0815861797220695;0.0828932151683177;0.0839145005295993;0.0846465152237030;0.0850867358443330;0.0852336448598131
0.0877456963394685;0.0872917188244439;0.0865368286711496;0.0854836281423279;0.0841357478383845;0.0824978341819559;0.0805755334007283;0.0783754720637214;0.0759052342381318;0.0731733353454824;0.0701891928072005;0.0669630935808148;0.0635061586986823;0.0598303049314854;0.0559482037086549;0.0518732374373278;0.0476194533704175;0.0432015151828227;0.0386346524227028;0.0339346080120699;0.0291175839776756;0.0242001855992685;0.0191993641677542;0.0141323585505850;0.00901663576581160;0.00386983076965376;-0.00129031433484695;-0.00644601145853201;-0.0115794878453542;-0.0166730473387496;-0.0217091313839551;-0.0266703795559843;-0.0315396894046086;-0.0363002754100463;-0.0409357268461267;-0.0454300643514626;-0.0497677950136196;-0.0539339657763943;-0.0579142149860974;-0.0616948218991488;-0.0652627539803230;-0.0686057118285981;-0.0717121715757390;-0.0745714246114585;-0.0771736144982153;-0.0795097709483964;-0.0815718407467562;-0.0833527155115184;-0.0848462561984403;-0.0860473142633698;-0.0869517494103442;-0.0875564438640478;-0.0878593131174292;-0.0878593131174292;-0.0875564438640478;-0.0869517494103442;-0.0860473142633698;-0.0848462561984403;-0.0833527155115184;-0.0815718407467562;-0.0795097709483964;-0.0771736144982153;-0.0745714246114585;-0.0717121715757390;-0.0686057118285981;-0.0652627539803230;-0.0616948218991488;-0.0579142149860974;-0.0539339657763943;-0.0497677950136196;-0.0454300643514627;-0.0409357268461268;-0.0363002754100464;-0.0315396894046087;-0.0266703795559845;-0.0217091313839553;-0.0166730473387499;-0.0115794878453545;-0.00644601145853237;-0.00129031433484734;0.00386983076965333;0.00901663576581113;0.0141323585505845;0.0191993641677537;0.0242001855992679;0.0291175839776750;0.0339346080120693;0.0386346524227021;0.0432015151828221;0.0476194533704168;0.0518732374373272;0.0559482037086543;0.0598303049314847;0.0635061586986817;0.0669630935808142;0.0701891928071999;0.0731733353454818;0.0759052342381312;0.0783754720637209;0.0805755334007278;0.0824978341819554;0.0841357478383842;0.0854836281423276;0.0865368286711493;0.0872917188244438;0.0877456963394684;0.0878971962616823
0.0904046568346039;0.0899369224251846;0.0891591568126995;0.0880740411163379;0.0866853159546992;0.0849977685511060;0.0830172162310534;0.0807504863686826;0.0782053928514085;0.0753907091438304;0.0723161380437823;0.0689922782347789;0.0654305877501575;0.0616433444748637;0.0576436038210384;0.0534451537233075;0.0490624671089150;0.0445106520065446;0.0398053994658150;0.0349629294669811;0.0299999350073022;0.0249335245568220;0.0197811630819286;0.0145606118399967;0.00928986715265437;0.00398709836873418;-0.00132941476923625;-0.00664134513909359;-0.0119303814164256;-0.0171782911974996;-0.0223669838501356;-0.0274785728758626;-0.0324954375683846;-0.0374002837558053;-0.0421762034172215;-0.0468067329681736;-0.0512759100140323;-0.0555683283756790;-0.0596691911977974;-0.0635643619566988;-0.0672404131918480;-0.0706846727931011;-0.0738852676840947;-0.0768311647511997;-0.0795122088769491;-0.0819191579468326;-0.0840437147087791;-0.0858785553755038;-0.0874173548711203;-0.0886548086349870;-0.0895866509076273;-0.0902096694356856;-0.0905217165452301;-0.0905217165452301;-0.0902096694356856;-0.0895866509076273;-0.0886548086349870;-0.0874173548711203;-0.0858785553755038;-0.0840437147087791;-0.0819191579468326;-0.0795122088769491;-0.0768311647511997;-0.0738852676840947;-0.0706846727931011;-0.0672404131918479;-0.0635643619566988;-0.0596691911977973;-0.0555683283756790;-0.0512759100140323;-0.0468067329681737;-0.0421762034172216;-0.0374002837558054;-0.0324954375683847;-0.0274785728758628;-0.0223669838501358;-0.0171782911974999;-0.0119303814164259;-0.00664134513909395;-0.00132941476923666;0.00398709836873374;0.00928986715265389;0.0145606118399962;0.0197811630819281;0.0249335245568215;0.0299999350073016;0.0349629294669804;0.0398053994658143;0.0445106520065440;0.0490624671089143;0.0534451537233068;0.0576436038210377;0.0616433444748631;0.0654305877501569;0.0689922782347783;0.0723161380437817;0.0753907091438298;0.0782053928514079;0.0807504863686821;0.0830172162310529;0.0849977685511056;0.0866853159546988;0.0880740411163376;0.0891591568126993;0.0899369224251845;0.0904046568346038;0.0905607476635514
0.0930636173297393;0.0925821260259254;0.0917814849542495;0.0906644540903478;0.0892348840710139;0.0874977029202562;0.0854588990613785;0.0831255006736439;0.0805055514646852;0.0776080829421783;0.0744430832803641;0.0710214628887430;0.0673550168016328;0.0634563840182421;0.0593390039334219;0.0550170700092871;0.0505054808474125;0.0458197888302665;0.0409761465089272;0.0359912509218923;0.0308822860369287;0.0256668635143756;0.0203629619961030;0.0149888651294084;0.00956309853949715;0.00410436596781460;-0.00136851520362555;-0.00683667881965517;-0.0122812749874969;-0.0176835350562496;-0.0230248363163160;-0.0282867661957409;-0.0334511857321606;-0.0385002921015643;-0.0434166799883162;-0.0481834015848846;-0.0527840250144450;-0.0572026909749636;-0.0614241674094973;-0.0654339020142488;-0.0692180724033729;-0.0727636337576041;-0.0760583637924505;-0.0790909048909408;-0.0818508032556829;-0.0843285449452689;-0.0865155886708020;-0.0884043952394892;-0.0899884535438003;-0.0912623030066043;-0.0922215524049105;-0.0928628950073234;-0.0931841199730309;-0.0931841199730309;-0.0928628950073234;-0.0922215524049105;-0.0912623030066043;-0.0899884535438003;-0.0884043952394892;-0.0865155886708020;-0.0843285449452689;-0.0818508032556829;-0.0790909048909408;-0.0760583637924505;-0.0727636337576041;-0.0692180724033729;-0.0654339020142487;-0.0614241674094973;-0.0572026909749636;-0.0527840250144450;-0.0481834015848847;-0.0434166799883163;-0.0385002921015644;-0.0334511857321607;-0.0282867661957411;-0.0230248363163163;-0.0176835350562499;-0.0122812749874972;-0.00683667881965554;-0.00136851520362597;0.00410436596781414;0.00956309853949665;0.0149888651294078;0.0203629619961024;0.0256668635143750;0.0308822860369281;0.0359912509218916;0.0409761465089265;0.0458197888302658;0.0505054808474118;0.0550170700092864;0.0593390039334212;0.0634563840182414;0.0673550168016321;0.0710214628887423;0.0744430832803635;0.0776080829421777;0.0805055514646846;0.0831255006736433;0.0854588990613780;0.0874977029202558;0.0892348840710135;0.0906644540903475;0.0917814849542493;0.0925821260259252;0.0930636173297392;0.0932242990654206
0.0957225778248747;0.0952273296266661;0.0944038130957995;0.0932548670643578;0.0917844521873286;0.0899976372894064;0.0879005818917036;0.0855005149786051;0.0828057100779620;0.0798254567405263;0.0765700285169460;0.0730506475427071;0.0692794458531080;0.0652694235616204;0.0610344040458054;0.0565889862952667;0.0519484945859100;0.0471289256539884;0.0421468935520394;0.0370195723768035;0.0317646370665552;0.0264002024719292;0.0209447609102774;0.0154171184188200;0.00983632992633992;0.00422163356689501;-0.00140761563801485;-0.00703201250021674;-0.0126321685585682;-0.0181887789149996;-0.0236826887824965;-0.0290949595156192;-0.0344069338959366;-0.0396003004473232;-0.0446571565594110;-0.0495600702015956;-0.0542921400148577;-0.0588370535742483;-0.0631791436211972;-0.0673034420717987;-0.0711957316148978;-0.0748425947221070;-0.0782314599008062;-0.0813506450306820;-0.0841893976344167;-0.0867379319437052;-0.0889874626328250;-0.0909302351034746;-0.0925595522164803;-0.0938697973782216;-0.0948564539021937;-0.0955161205789612;-0.0958465234008318;-0.0958465234008318;-0.0955161205789612;-0.0948564539021937;-0.0938697973782216;-0.0925595522164803;-0.0909302351034746;-0.0889874626328249;-0.0867379319437051;-0.0841893976344167;-0.0813506450306820;-0.0782314599008062;-0.0748425947221070;-0.0711957316148978;-0.0673034420717987;-0.0631791436211972;-0.0588370535742483;-0.0542921400148577;-0.0495600702015957;-0.0446571565594111;-0.0396003004473234;-0.0344069338959368;-0.0290949595156194;-0.0236826887824967;-0.0181887789149999;-0.0126321685585686;-0.00703201250021713;-0.00140761563801528;0.00422163356689454;0.00983632992633941;0.0154171184188195;0.0209447609102768;0.0264002024719286;0.0317646370665546;0.0370195723768028;0.0421468935520387;0.0471289256539877;0.0519484945859093;0.0565889862952660;0.0610344040458047;0.0652694235616197;0.0692794458531073;0.0730506475427064;0.0765700285169453;0.0798254567405256;0.0828057100779614;0.0855005149786046;0.0879005818917031;0.0899976372894059;0.0917844521873282;0.0932548670643574;0.0944038130957993;0.0952273296266659;0.0957225778248746;0.0958878504672898
