0.00437688954343247;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941;0.203883204382941
0.00453320702712649;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070;0.202925849695070
0.00468952451082050;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864;0.200486819548864
0.00484584199451452;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888;0.200928450804888
0.00500215947820854;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309;0.200936498343309
0.00515847696190256;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612;0.199874659341612
0.00531479444559657;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910;0.198758696439910
0.00547111192929059;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320;0.200101540729320
0.00562742941298461;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407;0.199371666921407
0.00578374689667862;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846;0.200657490226846
0.00594006438037264;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279;0.196810702855279
0.00609638186406666;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796;0.197113753327796
0.00625269934776068;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608;0.199595266485608
0.00640901683145469;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620;0.197560716764620
0.00656533431514871;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874;0.193796526468874
0.00672165179884273;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617;0.194476035663617
